Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
20786,3.95676,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,0.4557959,1.079621,0.3480686,0.2758706,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20787,3.95676,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20788,3.95676,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20789,3.95676,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20790,5.261921,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,2.144769,5.710562,2.061411,1.809531,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20791,5.261921,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,1.517133,3.959447,1.559792,1.153525,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20792,5.261921,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,2.057511,4.094048,1.549246,1.12517,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20794,5.261921,4.426175,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,7.459481,0.03236429,1.0,-1.0209006738560125,1.0728107,0.9024334,0.3475197,-0.40336995,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20795,2.651599,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20796,2.651599,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20797,2.651599,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20798,2.651599,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,1.233098,0.2816423,0.06846078,0.05188873,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20800,3.95676,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.1270698,0.4372675,0.1221749,0.07669055,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20801,3.95676,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20802,3.95676,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20803,3.95676,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,7.459481,0.03236429,1.0,-1.0209006738560125,7.872909,1.914741,0.5547237,-0.08653245,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20804,5.261921,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,2.643769,7.967796,2.4897,2.208609,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20805,5.261921,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,2.943064,7.337618,2.416041,1.96112,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20808,5.261921,5.942828,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,7.459481,0.03236429,1.0,-1.0209006738560125,1.4515768,2.1127992,0.71034908,0.1133454999999999,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20809,2.651599,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20810,2.651599,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20811,2.651599,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20813,3.95676,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,1.262974,1.853265,0.4714222,0.3454324,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20814,3.95676,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20815,3.95676,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20816,3.95676,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,7.459481,0.03236429,1.0,-1.0209006738560125,7.575314,2.048326,0.5138607,-0.1425725,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20817,5.261921,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,3.263207,10.98282,3.079648,2.769586,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20818,5.261921,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,3.691944,10.30232,2.926332,2.451741,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20819,5.261921,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,3.728055,8.80865,2.538337,1.923556,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20820,5.261921,7.459481,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.6473851,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,3.25565011,6.4524469600000005,1.89361414,1.1446927,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20821,2.651599,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20822,2.651599,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20823,2.651599,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20824,2.651599,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20825,3.95676,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20826,3.95676,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20827,3.95676,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20828,3.95676,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20829,3.95676,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,7.459481,0.03236429,1.0,-1.0209006738560125,3.593262,0.5564154,0.3457382,0.1930136,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20830,5.261921,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,1.39287,0.03236429,1.0,-1.0209006738560125,0.5227646,1.031345,0.5733215,0.4853964,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20831,5.261921,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,2.909522,0.03236429,1.0,-1.0209006738560125,0.3688281,0.6114492,0.3312813,0.2640136,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20832,5.261921,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,4.426175,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
20833,5.261921,1.39287,0.0,0.0,0.5466899,2.755851,0.0,1.154989,0.8677154,0.03778216,3.95676,5.942828,0.03236429,1.0,-1.0209006738560125,0.0,0.0,0.0,0.0,False,57894.0,1.72844,2.181461,2483031.6666666665,2.611410121122996,1.4051254630827571e+19,2.7558506250381467,390333.0187500001,4.261596422642469,1.1897331376870472,686682.3645833334,0.2185905786852042,1392535.65625,-1.6852586283920334,-0.8698003658313566,-0.8698003658313566,left,57894,51.5766
