Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
10341,0.8265,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10342,0.8265,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10343,2.806493,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10344,2.806493,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10345,2.806493,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10346,2.806493,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10347,4.786486,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.2934474,0.6175824,0.3210579,0.28153,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10348,4.786486,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10349,4.786486,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10350,4.786486,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10351,4.786486,2.492566,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,6.889662,0.03268728,1.0,-1.2234807058317625,2.126741,0.4623652,0.2673487,0.2928907,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10352,0.8265,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10353,0.8265,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10354,0.8265,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10355,0.8265,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10356,2.806493,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10357,2.806493,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10358,2.806493,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10359,2.806493,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10360,4.786486,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.32875,0.7730216,0.3125205,0.2888348,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10361,4.786486,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.1670301,0.3426993,0.145053,0.1223876,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10362,4.786486,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10363,4.786486,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.1184889,0.04457304,0.02061505,-0.01027073,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10364,4.786486,3.958265,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,6.889662,0.03268728,1.0,-1.2234807058317625,2.387621,0.6177667,0.2759867,0.2884036,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10365,0.8265,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10366,0.8265,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10367,0.8265,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10368,0.8265,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10369,2.806493,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10370,2.806493,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10371,2.806493,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10372,2.806493,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10373,4.786486,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.6053616,1.756078,0.6172006,0.5730662,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10374,4.786486,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10375,4.786486,5.423963,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,6.889662,0.03268728,1.0,-1.2234807058317625,2.687463,0.8081555,0.298741,0.2302829,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10376,0.8265,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10377,0.8265,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10378,0.8265,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10379,0.8265,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10380,2.806493,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10381,2.806493,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,2.492566,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10382,2.806493,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,3.958265,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10383,2.806493,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,5.423963,0.03268728,1.0,-1.2234807058317625,0.0,0.0,0.0,0.0,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
10384,4.786486,6.889662,0.0,0.0,0.5416341,2.50392,0.0,1.115635,0.9358126,0.03031388,2.806493,1.026867,0.03268728,1.0,-1.2234807058317625,0.7733054,2.483728,0.7527682,0.71922,False,57783.0,1.832945,1.643505,2695664.416666666,2.3118963638941445,2.1385363463564204e+21,2.503920245170593,662023.7849999999,4.694945007562637,1.0213165879249573,620307.8125,0.1919580101966858,1828.4317626953125,-1.8821828053527023,-1.5261167704907717,-1.5261167704907717,left,57783,57.5254
