Unnamed: 0,ane,ate,autor,machtor,x,zeff,gammae,q,smag,alpha,ani1,ati0,normni1,ti_te0,lognustar,efi,efe,pfe,pfi,is_hmode,shot_num,te,ne,zd_ipla,zd_bvac,zd_gasr0,zd_fzeff,zd_powrad,zd_xsarea,zd_li3mhd,zd_wmhd,zd_betanmhd,power,pca_x,pca_y,pca_z,cluster,meta_shot,meta_t1
56602,4.830865,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,21.34343,3.353903,2.71365,2.201436,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56603,4.830865,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,34.73442,4.302831,3.533993,3.114236,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56604,9.979801,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,13.029575,20.202309,14.59518,14.655399,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56605,9.979801,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,15.527158,20.142369,14.453483,14.081152,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56606,9.979801,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,19.407892,20.045863,13.924884,13.971967,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56607,9.979801,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,27.050605,20.846506,14.869187,14.561306000000002,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56608,9.979801,0.2536835,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,39.90199,23.03646,16.538415,16.312887,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56609,-0.3180712,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,0.0,0.0,0.0,0.0,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56610,-0.3180712,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,0.0,0.0,0.0,0.0,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56611,4.830865,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,1.518619,3.792199,1.787026,1.641052,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56612,4.830865,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,1.328138,2.142487,1.074398,0.9844468,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56613,4.830865,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,1.578056,0.7854625,0.4368265,0.2212474,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56614,4.830865,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,21.56002,4.649497,2.538958,1.972608,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56615,4.830865,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,44.89114,7.33198,3.884006,3.368693,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56616,9.979801,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,14.2278446,28.888227,14.416088,14.349551,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56617,9.979801,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,20.071717,32.782926,17.247063,16.926885,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56618,9.979801,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,25.31941,33.348468,17.081325,17.328529,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56619,9.979801,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,30.754113,31.398764,16.029389000000002,15.975279,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56620,9.979801,2.715813,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,35.942930000000004,27.548156,15.35435,14.638959,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56621,-0.3180712,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,0.0,0.0,0.0,0.0,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56622,-0.3180712,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,0.0,0.0,0.0,0.0,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56623,-0.3180712,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,0.0,0.0,0.0,0.0,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56624,4.830865,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,2.460583,9.616384,3.176988,3.027262,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56625,4.830865,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,1.87347,1.271537,0.4667476,0.1567497,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56626,4.830865,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,22.19639,6.505119,2.373167,1.722773,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56627,4.830865,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,42.7327,8.157157,2.96876,2.439923,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56628,9.979801,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,15.0982294,36.443144,15.559557,15.514336,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56629,9.979801,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,21.4141858,42.133366,16.978151,17.027885,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56630,9.979801,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,28.634374,44.771497,18.925505,18.728227,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56632,9.979801,5.177942,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,46.35094,43.663869000000005,18.845682,18.353141,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56633,4.830865,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,3.446562,16.49683945,4.420548,4.073592,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56634,4.830865,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,2.776375,7.879157000000001,0.7841821,0.49745409,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56635,4.830865,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,22.4117,8.646802503,2.192536,1.480283,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56636,9.979801,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,0.2536835,0.005347515,1.0,-1.2903109605011116,19.4932945,54.67019,18.940642,18.9022,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56637,9.979801,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,22.8263903,52.646299,18.194581,17.934450000000002,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56638,9.979801,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,27.1187153,51.138496,17.6586541,16.9280938,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56639,9.979801,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,37.035584,52.798757,18.944984,18.260296,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56640,9.979801,7.640071,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,10.1022,0.005347515,1.0,-1.2903109605011116,50.327650000000006,54.44921,20.382901,19.725473,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56642,-0.3180712,10.1022,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,21.77107,17.894097,-0.5918767,-0.7740212,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56643,4.830865,10.1022,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,2.715813,0.005347515,1.0,-1.2903109605011116,6.233276,20.8405171,4.211944,4.038167,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56644,4.830865,10.1022,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,5.177942,0.005347515,1.0,-1.2903109605011116,1.5655585,3.8503393,0.4149677699999999,0.19862397,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
56645,4.830865,10.1022,0.0,0.0,0.5581668,1.161431,0.0,1.222981,0.6967533,0.02655906,4.830865,7.640071,0.005347515,1.0,-1.2903109605011116,18.995749210000003,10.2251345,1.6427954109999998,1.038540546,False,66110.0,1.270104,1.402883,2466961.363636364,2.661060940135609,5.134032750468725e+21,1.1614314317703247,123931.14453125,4.61830211058259,1.1560337109999224,533537.59375,0.1588831611654975,1405991.9545454546,-2.56858729475088,-1.404907474560926,-1.404907474560926,left,66110,53.3106
